SId,X,Y,Z,PT,A,B,G,OT
2,0.4241602,-2.8575,-19.50021,18.46023,-57.52441,53.48145,134.5386,18.46023
2,0.4353223,-2.846338,-19.50021,18.48023,-57.48047,53.48145,134.5825,18.48023
2,0.4353223,-2.835176,-19.48904,18.50023,-57.4585,53.48145,134.6045,18.50023
2,0.4688086,-2.779365,-19.47788,18.52023,-57.15088,53.4375,134.8022,18.52023
2,0.4799707,-2.768203,-19.47788,18.54023,-57.06299,53.32764,134.9121,18.54023
2,0.4688086,-2.790527,-19.48904,18.56023,-57.17285,53.23975,134.8682,18.56023
2,0.4688086,-2.790527,-19.48904,18.58023,-57.2168,53.21777,134.8462,18.58023
2,0.4464844,-2.835176,-19.50021,18.60023,-57.39258,53.17383,134.7583,18.60023
2,0.4353223,-2.835176,-19.50021,18.62024,-57.43652,53.1958,134.6924,18.62024
2,0.4353223,-2.846338,-19.50021,18.64024,-57.48047,53.30566,134.6045,18.64024
2,0.4464844,-2.824014,-19.50021,18.66024,-57.39258,53.39355,134.6265,18.66024
2,0.4464844,-2.824014,-19.50021,18.68024,-57.37061,53.41553,134.6484,18.68024
2,0.4576465,-2.801689,-19.48904,18.70024,-57.28271,53.45947,134.6704,18.70024
2,0.4911328,-2.757041,-19.47788,18.72024,-57.08496,53.52539,134.7363,18.72024
2,0.4799707,-2.779365,-19.48904,18.74024,-57.12891,53.4375,134.7363,18.74024
2,0.4799707,-2.790527,-19.48904,18.76024,-57.19482,53.41553,134.7144,18.76024
2,0.4688086,-2.790527,-19.48904,18.78024,-57.2168,53.39355,134.7144,18.78024
2,0.4464844,-2.824014,-19.50021,18.80024,-57.39258,53.32764,134.6484,18.80024
2,0.4241602,-2.8575,-19.51137,18.82024,-57.50244,53.32764,134.5825,18.82024
2,0.4353223,-2.835176,-19.50021,18.84024,-57.41455,53.39355,134.6265,18.84024
2,0.4353223,-2.824014,-19.50021,18.86024,-57.37061,53.39355,134.6484,18.86024
2,0.4464844,-2.812852,-19.50021,18.88024,-57.34863,53.41553,134.6704,18.88024
2,0.4799707,-2.757041,-19.47788,18.90024,-57.06299,53.28369,134.8242,18.90024
2,0.4799707,-2.768203,-19.48904,18.92024,-57.08496,53.1958,134.8462,18.92024
2,0.4688086,-2.790527,-19.48904,18.94024,-57.19482,53.08594,134.8462,18.94024
2,0.4576465,-2.790527,-19.48904,18.96024,-57.2168,53.06396,134.8242,18.96024
2,0.4353223,-2.824014,-19.50021,18.98024,-57.37061,52.9541,134.7803,18.98024
2,0.4018359,-2.8575,-19.50021,19.00024,-57.56836,52.88818,134.6924,19.00024
2,0.4241602,-2.846338,-19.50021,19.02024,-57.4585,53.02002,134.7144,19.02024
2,0.4241602,-2.835176,-19.48904,19.04025,-57.41455,53.04199,134.7363,19.04025
2,0.4688086,-2.768203,-19.47788,19.06025,-57.12891,53.1958,134.8022,19.06025
2,0.5246192,-2.678906,-19.46672,19.08025,-56.68945,53.32764,135,19.08025
2,0.5134571,-2.690068,-19.47788,19.10025,-56.71143,53.23975,135.0439,19.10025
2,0.5022949,-2.723555,-19.47788,19.12025,-56.86523,53.1958,134.978,19.12025
2,0.4911328,-2.734717,-19.48904,19.14025,-56.93115,53.17383,134.9341,19.14025
2,0.4688086,-2.768203,-19.48904,19.16025,-57.10693,53.12988,134.8682,19.16025
2,0.4241602,-2.8575,-19.51137,19.18025,-57.52441,53.17383,134.5825,19.18025
2,0.4241602,-2.868662,-19.50021,19.20025,-57.63428,53.34961,134.4067,19.20025
2,0.4464844,-2.835176,-19.48904,19.22025,-57.4585,53.48145,134.4507,19.22025
2,0.4576465,-2.824014,-19.48904,19.24025,-57.37061,53.52539,134.4946,19.24025
2,0.4688086,-2.790527,-19.47788,19.26025,-57.23877,53.54736,134.5386,19.26025
2,0.5134571,-2.723555,-19.46672,19.28025,-56.90918,53.54736,134.7144,19.28025
2,0.5134571,-2.723555,-19.46672,19.30025,-56.84326,53.39355,134.8462,19.30025
2,0.5022949,-2.745879,-19.47788,19.32025,-56.9751,53.28369,134.8242,19.32025
2,0.4911328,-2.757041,-19.47788,19.34025,-57.04102,53.23975,134.8022,19.34025
2,0.4688086,-2.790527,-19.48904,19.36025,-57.19482,53.12988,134.7803,19.36025
2,0.4241602,-2.8575,-19.50021,19.38025,-57.48047,53.02002,134.6265,19.38025
2,0.4353223,-2.8575,-19.48904,19.40025,-57.4585,53.10791,134.5605,19.40025
2,0.4464844,-2.824014,-19.48904,19.42025,-57.32666,53.17383,134.6265,19.42025
2,0.4576465,-2.812852,-19.47788,19.44025,-57.26074,53.1958,134.6484,19.44025
2,0.5022949,-2.734717,-19.45556,19.46025,-56.93115,53.32764,134.7803,19.46025
2,0.5357813,-2.690068,-19.4444,19.48026,-56.68945,53.30566,134.978,19.48026
2,0.5134571,-2.723555,-19.45556,19.50026,-56.82129,53.17383,134.978,19.50026
2,0.5022949,-2.745879,-19.46672,19.52026,-56.93115,53.08594,134.9341,19.52026
2,0.4911328,-2.757041,-19.46672,19.54026,-57.01904,53.04199,134.9121,19.54026
2,0.4353223,-2.846338,-19.48904,19.56026,-57.39258,52.93213,134.6924,19.56026
2,0.4129981,-2.879824,-19.48904,19.58026,-57.59033,53.21777,134.2529,19.58026
2,0.4241602,-2.8575,-19.47788,19.60026,-57.4585,53.56934,134.0112,19.60026
2,0.4464844,-2.835176,-19.47788,19.62026,-57.30469,53.78906,133.9014,19.62026
2,0.4576465,-2.801689,-19.46672,19.64026,-57.15088,54.00879,133.7695,19.64026
2,0.5581055,-2.477988,-19.39975,19.66026,-55.37109,56.09619,132.4072,19.66026
2,0.5915918,-2.355205,-19.37742,19.68026,-54.73389,56.84326,131.77,19.68026
2,0.6362402,-2.187773,-19.33277,19.70026,-53.65723,57.81006,130.7813,19.70026
2,0.6697266,-1.998018,-19.27696,19.72026,-52.36084,58.64502,129.7266,19.72026
2,0.714375,-1.785938,-19.1765,19.74026,-50.88867,59.21631,128.6719,19.74026
2,0.7478613,-1.540371,-19.07604,19.76026,-49.19678,59.41406,127.6611,19.76026
2,0.7925098,-1.261318,-18.9421,19.78026,-47.28516,59.0625,126.7163,19.78026
2,0.8259961,-0.9264551,-18.79699,19.80026,-45.13184,57.91992,125.8594,19.80026
2,0.8483203,-0.5692676,-18.66305,19.82026,-42.75879,56.18408,125.0464,19.82026
2,0.8706445,-0.1785938,-18.55143,19.84026,-40.23193,54.60205,124.0576,19.84026
2,0.9041309,0.2120801,-18.48445,19.86026,-37.70508,53.87695,122.7612,19.86026
2,0.9711035,0.6362402,-18.48445,19.88026,-35.22217,54.1626,121.333,19.88026
2,1.082725,1.105049,-18.55143,19.90026,-32.82715,54.97559,120.0366,19.90026
2,1.238994,1.629668,-18.66305,19.92027,-30.4541,55.59082,119.1138,19.92027
2,1.417588,2.176611,-18.80816,19.94027,-28.08105,55.65674,118.5864,19.94027
2,1.663154,2.969121,-19.06488,19.96027,-24.93896,55.30518,118.2349,19.96027
2,1.785938,3.303984,-19.24348,19.98027,-23.29102,54.95361,118.1909,19.98027
2,1.964531,3.817441,-19.53369,20.00027,-21.07178,54.86572,118.103,20.00027
2,2.131963,4.28625,-19.89088,20.02027,-19.02832,55.06348,118.0151,20.02027
2,2.299395,4.71041,-20.29272,20.04027,-17.09473,55.48096,117.9272,20.04027
2,2.466826,5.101084,-20.76152,20.06027,-15.16113,55.98633,117.7954,20.06027
2,2.656582,5.50292,-21.26382,20.08027,-13.11768,56.53564,117.6636,20.08027
2,2.868662,5.904756,-21.81076,20.10027,-10.87646,57.12891,117.4878,20.10027
2,3.170039,6.474023,-22.59211,20.12027,-7.668457,58.11768,117.2681,20.12027
2,3.326308,6.753076,-23.01627,20.14027,-5.976563,58.71094,117.0923,20.14027
2,3.538389,7.199561,-23.686,20.16027,-3.47168,59.94141,116.8066,20.16027
2,3.739307,7.646045,-24.41153,20.18027,-0.9887695,61.54541,116.4111,20.18027
2,3.906738,8.103691,-25.17056,20.20027,1.450195,63.39111,115.9497,20.20027
2,4.063008,8.539014,-25.9519,20.22027,3.779297,65.23682,115.4224,20.22027
2,4.185791,8.974336,-26.76674,20.24027,5.910645,66.84082,114.873,20.24027
2,4.28625,9.42082,-27.6039,20.26027,7.822266,68.18115,114.3457,20.26027
2,4.364385,9.867305,-28.45222,20.28027,9.580078,69.3457,113.7744,20.28027
2,4.397871,10.31379,-29.32286,20.30027,11.18408,70.46631,113.1152,20.30027
2,4.397871,10.74911,-30.21583,20.32027,12.67822,71.54297,112.3682,20.32027
2,4.342061,11.15095,-31.14228,20.34027,13.97461,72.53174,111.4893,20.34027
2,4.219277,11.54162,-32.0799,20.36028,15.11719,73.45459,110.4565,20.36028
2,4.085332,11.90997,-33.02868,20.38028,16.12793,74.26758,109.292,20.38028
2,3.929063,12.256,-33.99979,20.40028,17.05078,74.9707,108.0396,20.40028
2,3.728145,12.64667,-35.31691,20.42028,18.10547,75.58594,106.2378,20.42028
2,3.583037,12.8141,-35.97548,20.44028,18.50098,75.80566,105.4028,20.44028
2,3.337471,13.00386,-37.00239,20.46028,18.89648,75.87158,104.0625,20.46028
2,3.036094,13.1378,-38.05163,20.48028,19.05029,75.73975,102.7002,20.48028
2,2.734717,13.21594,-39.12319,20.50028,19.05029,75.52002,101.3818,20.50028
